2025-09-21 17:52:21,325 | INFO | MAIN - START
2025-09-21 17:52:21,329 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_tiny_224_0229flex.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_tiny_0230_ckpt_epoch_262.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 200000,
    "model_type": "MambaBDA_Tiny",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-21_17-52-20_MambaBDA_Tiny_xBD",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-21_17-52-20_xBD_MambaBDA_Tiny.log",
    "extension": "png"
}
2025-09-21 17:52:24,328 | INFO | ---------starting training-----------
2025-09-21 17:52:24,427 | INFO | VAL_STEP=6250
2025-09-21 20:51:32,006 | INFO | iter is 30250 / 50000 [skipped 2620] | loc. loss = 0.3103047311306     , classif. loss = 3.8305206298828125   (2025-09-21_20-51-32)
2025-09-21 20:51:47,457 | INFO | iter is 30300 / 50000 [skipped 2621] | loc. loss = 0.37726613879203796 , classif. loss = 1.6824266910552979   (2025-09-21_20-51-47)
2025-09-21 20:52:02,641 | INFO | iter is 30350 / 50000 [skipped 2623] | loc. loss = 0.2664320468902588  , classif. loss = 0.027524856850504875 (2025-09-21_20-52-02)
2025-09-21 20:52:17,247 | INFO | iter is 30400 / 50000 [skipped 2628] | loc. loss = 0.3175599277019501  , classif. loss = 0.4906599521636963   (2025-09-21_20-52-17)
2025-09-21 20:52:32,230 | INFO | iter is 30450 / 50000 [skipped 2631] | loc. loss = 0.14667756855487823 , classif. loss = 2.147477626800537    (2025-09-21_20-52-32)
2025-09-21 20:52:47,558 | INFO | iter is 30500 / 50000 [skipped 2635] | loc. loss = 0.15507541596889496 , classif. loss = 0.12071337550878525  (2025-09-21_20-52-47)
2025-09-21 20:53:01,967 | INFO | iter is 30550 / 50000 [skipped 2639] | loc. loss = 0.06718630343675613 , classif. loss = 0.12709909677505493  (2025-09-21_20-53-01)
2025-09-21 20:53:20,136 | INFO | iter is 30600 / 50000 [skipped 2641] | loc. loss = 0.2396308332681656  , classif. loss = 0.8036596775054932   (2025-09-21_20-53-20)
2025-09-21 20:53:35,807 | INFO | iter is 30650 / 50000 [skipped 2647] | loc. loss = 0.26558929681777954 , classif. loss = 1.4187508821487427   (2025-09-21_20-53-35)
2025-09-21 20:54:05,756 | INFO | iter is 30750 / 50000 [skipped 2657] | loc. loss = 0.06819267570972443 , classif. loss = 0.24745282530784607  (2025-09-21_20-54-05)
2025-09-21 20:54:20,651 | INFO | iter is 30800 / 50000 [skipped 2661] | loc. loss = 0.1546812653541565  , classif. loss = 0.6725795269012451   (2025-09-21_20-54-20)
2025-09-21 20:54:35,399 | INFO | iter is 30850 / 50000 [skipped 2666] | loc. loss = 0.16222715377807617 , classif. loss = 0.46285688877105713  (2025-09-21_20-54-35)
2025-09-21 20:54:49,496 | INFO | iter is 30900 / 50000 [skipped 2672] | loc. loss = 0.22343012690544128 , classif. loss = 0.0071298000402748585 (2025-09-21_20-54-49)
2025-09-21 20:55:04,901 | INFO | iter is 30950 / 50000 [skipped 2673] | loc. loss = 0.35753709077835083 , classif. loss = 0.13659532368183136  (2025-09-21_20-55-04)
2025-09-21 20:55:19,355 | INFO | iter is 31000 / 50000 [skipped 2677] | loc. loss = 2.2646522521972656  , classif. loss = 0.7464516162872314   (2025-09-21_20-55-19)
2025-09-21 20:55:34,204 | INFO | iter is 31050 / 50000 [skipped 2684] | loc. loss = 0.23147720098495483 , classif. loss = 1.0880885124206543   (2025-09-21_20-55-34)
2025-09-21 20:55:50,202 | INFO | iter is 31100 / 50000 [skipped 2687] | loc. loss = 0.22453224658966064 , classif. loss = 0.003731642384082079 (2025-09-21_20-55-50)
2025-09-21 20:56:05,838 | INFO | iter is 31150 / 50000 [skipped 2692] | loc. loss = 0.21794043481349945 , classif. loss = 1.3662811517715454   (2025-09-21_20-56-05)
2025-09-21 20:56:20,109 | INFO | iter is 31200 / 50000 [skipped 2697] | loc. loss = 0.06849971413612366 , classif. loss = 0.9017453193664551   (2025-09-21_20-56-20)
2025-09-21 20:56:34,893 | INFO | iter is 31250 / 50000 [skipped 2701] | loc. loss = 0.2787116467952728  , classif. loss = 2.2686424255371094   (2025-09-21_20-56-34)
2025-09-21 20:56:34,894 | INFO | ---------starting evaluation-----------
2025-09-21 20:56:36,431 | INFO | validation:    0/1866 (2025-09-21_20-56-36)
2025-09-21 20:57:10,886 | INFO | validation:  100/1866 (2025-09-21_20-57-10)
2025-09-21 20:57:45,229 | INFO | validation:  200/1866 (2025-09-21_20-57-45)
2025-09-21 20:58:19,381 | INFO | validation:  300/1866 (2025-09-21_20-58-19)
2025-09-21 20:58:53,610 | INFO | validation:  400/1866 (2025-09-21_20-58-53)
2025-09-21 20:59:27,793 | INFO | validation:  500/1866 (2025-09-21_20-59-27)
2025-09-21 21:00:01,830 | INFO | validation:  600/1866 (2025-09-21_21-00-01)
2025-09-21 21:00:35,854 | INFO | validation:  700/1866 (2025-09-21_21-00-35)
2025-09-21 21:01:09,936 | INFO | validation:  800/1866 (2025-09-21_21-01-09)
2025-09-21 21:01:43,963 | INFO | validation:  900/1866 (2025-09-21_21-01-43)
2025-09-21 21:02:17,967 | INFO | validation: 1000/1866 (2025-09-21_21-02-17)
2025-09-21 21:02:52,012 | INFO | validation: 1100/1866 (2025-09-21_21-02-52)
2025-09-21 21:03:26,037 | INFO | validation: 1200/1866 (2025-09-21_21-03-26)
2025-09-21 21:04:00,013 | INFO | validation: 1300/1866 (2025-09-21_21-04-00)
2025-09-21 21:04:34,069 | INFO | validation: 1400/1866 (2025-09-21_21-04-34)
2025-09-21 21:05:08,122 | INFO | validation: 1500/1866 (2025-09-21_21-05-08)
2025-09-21 21:05:42,189 | INFO | validation: 1600/1866 (2025-09-21_21-05-42)
2025-09-21 21:06:16,523 | INFO | validation: 1700/1866 (2025-09-21_21-06-16)
2025-09-21 21:06:50,839 | INFO | validation: 1800/1866 (2025-09-21_21-06-50)
2025-09-21 21:07:13,421 | INFO | lofF1 is 0.8204965333027358, clfF1 is 0.7107620872393803, oaF1 is 0.7436824210583869, sub class F1 score is [0.94918041 0.51075866 0.71292715 0.82393908]
2025-09-21 21:07:29,289 | INFO | iter is 31300 / 50000 [skipped 2702] | loc. loss = 0.1590874046087265  , classif. loss = 0.8304508924484253   (2025-09-21_21-07-29)
2025-09-21 21:08:05,775 | INFO | iter is 31400 / 50000 [skipped 2712] | loc. loss = 0.0889819860458374  , classif. loss = 0.33472269773483276  (2025-09-21_21-08-05)
2025-09-21 21:08:38,868 | INFO | iter is 31500 / 50000 [skipped 2722] | loc. loss = 0.2846057713031769  , classif. loss = 0.005983571521937847 (2025-09-21_21-08-38)
2025-09-21 21:08:55,583 | INFO | iter is 31550 / 50000 [skipped 2729] | loc. loss = 0.14193446934223175 , classif. loss = 0.12624578177928925  (2025-09-21_21-08-55)
2025-09-21 21:09:10,627 | INFO | iter is 31600 / 50000 [skipped 2733] | loc. loss = 0.38375720381736755 , classif. loss = 0.8602123260498047   (2025-09-21_21-09-10)
2025-09-21 21:09:26,108 | INFO | iter is 31650 / 50000 [skipped 2740] | loc. loss = 0.26426637172698975 , classif. loss = 0.0854518860578537   (2025-09-21_21-09-26)
2025-09-21 21:09:41,845 | INFO | iter is 31700 / 50000 [skipped 2745] | loc. loss = 0.19778163731098175 , classif. loss = 0.2092723846435547   (2025-09-21_21-09-41)
2025-09-21 21:09:57,214 | INFO | iter is 31750 / 50000 [skipped 2748] | loc. loss = 0.21936070919036865 , classif. loss = 0.042865119874477386 (2025-09-21_21-09-57)
2025-09-21 21:10:12,595 | INFO | iter is 31800 / 50000 [skipped 2749] | loc. loss = 0.4182560443878174  , classif. loss = 1.4474931955337524   (2025-09-21_21-10-12)
2025-09-21 21:10:42,626 | INFO | iter is 31900 / 50000 [skipped 2757] | loc. loss = 0.27822232246398926 , classif. loss = 0.32910776138305664  (2025-09-21_21-10-42)
2025-09-21 21:11:11,009 | INFO | iter is 32000 / 50000 [skipped 2771] | loc. loss = 0.3802371621131897  , classif. loss = 1.02675461769104     (2025-09-21_21-11-11)
2025-09-21 21:11:54,935 | INFO | iter is 32150 / 50000 [skipped 2784] | loc. loss = 0.25322142243385315 , classif. loss = 0.07825882732868195  (2025-09-21_21-11-54)
2025-09-21 21:12:10,075 | INFO | iter is 32200 / 50000 [skipped 2786] | loc. loss = 0.1887275129556656  , classif. loss = 1.6484780311584473   (2025-09-21_21-12-10)
2025-09-21 21:12:24,949 | INFO | iter is 32250 / 50000 [skipped 2788] | loc. loss = 0.206910640001297   , classif. loss = 1.3414764404296875   (2025-09-21_21-12-24)
2025-09-21 21:12:39,197 | INFO | iter is 32300 / 50000 [skipped 2793] | loc. loss = 0.3001117408275604  , classif. loss = 0.20218056440353394  (2025-09-21_21-12-39)
2025-09-21 21:12:53,548 | INFO | iter is 32350 / 50000 [skipped 2797] | loc. loss = 0.34948617219924927 , classif. loss = 1.036774754524231    (2025-09-21_21-12-53)
2025-09-21 21:13:09,146 | INFO | iter is 32400 / 50000 [skipped 2802] | loc. loss = 0.19227877259254456 , classif. loss = 0.06313848495483398  (2025-09-21_21-13-09)
2025-09-21 21:13:24,882 | INFO | iter is 32450 / 50000 [skipped 2806] | loc. loss = 0.3712129294872284  , classif. loss = 0.12411719560623169  (2025-09-21_21-13-24)
2025-09-21 21:13:40,212 | INFO | iter is 32500 / 50000 [skipped 2808] | loc. loss = 0.14465340971946716 , classif. loss = 0.03937175124883652  (2025-09-21_21-13-40)
2025-09-21 21:13:54,193 | INFO | iter is 32550 / 50000 [skipped 2814] | loc. loss = 0.2903180718421936  , classif. loss = 0.09068670868873596  (2025-09-21_21-13-54)
2025-09-21 21:14:09,370 | INFO | iter is 32600 / 50000 [skipped 2820] | loc. loss = 0.3288259208202362  , classif. loss = 0.551040768623352    (2025-09-21_21-14-09)
2025-09-21 21:14:26,927 | INFO | iter is 32650 / 50000 [skipped 2824] | loc. loss = 0.29188796877861023 , classif. loss = 0.30432769656181335  (2025-09-21_21-14-26)
2025-09-21 21:14:44,792 | INFO | iter is 32700 / 50000 [skipped 2830] | loc. loss = 0.22792090475559235 , classif. loss = 1.2777122259140015   (2025-09-21_21-14-44)
2025-09-21 21:15:01,984 | INFO | iter is 32750 / 50000 [skipped 2835] | loc. loss = 0.2593196630477905  , classif. loss = 0.03467719256877899  (2025-09-21_21-15-01)
2025-09-21 21:15:38,636 | INFO | iter is 32850 / 50000 [skipped 2846] | loc. loss = 0.3351985812187195  , classif. loss = 0.06938569247722626  (2025-09-21_21-15-38)
2025-09-21 21:15:57,106 | INFO | iter is 32900 / 50000 [skipped 2852] | loc. loss = 0.37382930517196655 , classif. loss = 0.7909703850746155   (2025-09-21_21-15-57)
2025-09-21 21:16:15,165 | INFO | iter is 32950 / 50000 [skipped 2854] | loc. loss = 0.24241966009140015 , classif. loss = 1.6418359279632568   (2025-09-21_21-16-15)
2025-09-21 21:16:34,464 | INFO | iter is 33000 / 50000 [skipped 2857] | loc. loss = 0.29955023527145386 , classif. loss = 2.021923542022705    (2025-09-21_21-16-34)
2025-09-21 21:16:50,023 | INFO | iter is 33050 / 50000 [skipped 2864] | loc. loss = 0.1568843275308609  , classif. loss = 0.08036476373672485  (2025-09-21_21-16-50)
2025-09-21 21:17:07,740 | INFO | iter is 33100 / 50000 [skipped 2869] | loc. loss = 0.39601269364356995 , classif. loss = 1.8785754442214966   (2025-09-21_21-17-07)
2025-09-21 21:17:26,109 | INFO | iter is 33150 / 50000 [skipped 2877] | loc. loss = 0.27529042959213257 , classif. loss = 0.028847752138972282 (2025-09-21_21-17-26)
2025-09-21 21:17:43,201 | INFO | iter is 33200 / 50000 [skipped 2880] | loc. loss = 0.13714167475700378 , classif. loss = 0.005719378590583801 (2025-09-21_21-17-43)
2025-09-21 21:18:00,205 | INFO | iter is 33250 / 50000 [skipped 2883] | loc. loss = 0.26417309045791626 , classif. loss = 0.9486598372459412   (2025-09-21_21-18-00)
2025-09-21 21:18:18,237 | INFO | iter is 33300 / 50000 [skipped 2890] | loc. loss = 0.27205798029899597 , classif. loss = 0.1332235038280487   (2025-09-21_21-18-18)
2025-09-21 21:18:35,110 | INFO | iter is 33350 / 50000 [skipped 2900] | loc. loss = 0.08865651488304138 , classif. loss = 2.545151710510254    (2025-09-21_21-18-35)
2025-09-21 21:18:53,892 | INFO | iter is 33400 / 50000 [skipped 2904] | loc. loss = 0.23713961243629456 , classif. loss = 0.44059476256370544  (2025-09-21_21-18-53)
2025-09-21 21:19:11,220 | INFO | iter is 33450 / 50000 [skipped 2905] | loc. loss = 0.21780645847320557 , classif. loss = 0.25661155581474304  (2025-09-21_21-19-11)
2025-09-21 21:19:28,147 | INFO | iter is 33500 / 50000 [skipped 2910] | loc. loss = 0.33328402042388916 , classif. loss = 1.0256431102752686   (2025-09-21_21-19-28)
2025-09-21 21:19:45,805 | INFO | iter is 33550 / 50000 [skipped 2916] | loc. loss = 0.2191711962223053  , classif. loss = 0.33683547377586365  (2025-09-21_21-19-45)
2025-09-21 21:20:02,968 | INFO | iter is 33600 / 50000 [skipped 2919] | loc. loss = 0.27916914224624634 , classif. loss = 0.09423811733722687  (2025-09-21_21-20-02)
2025-09-21 21:20:19,415 | INFO | iter is 33650 / 50000 [skipped 2926] | loc. loss = 0.22130337357521057 , classif. loss = 0.09813365340232849  (2025-09-21_21-20-19)
2025-09-21 21:20:36,244 | INFO | iter is 33700 / 50000 [skipped 2929] | loc. loss = 0.4269850552082062  , classif. loss = 1.8893005847930908   (2025-09-21_21-20-36)
2025-09-21 21:20:51,737 | INFO | iter is 33750 / 50000 [skipped 2936] | loc. loss = 0.30388665199279785 , classif. loss = 1.6177268028259277   (2025-09-21_21-20-51)
2025-09-21 21:21:09,381 | INFO | iter is 33800 / 50000 [skipped 2946] | loc. loss = 0.2631117105484009  , classif. loss = 0.305885374546051    (2025-09-21_21-21-09)
2025-09-21 21:21:24,078 | INFO | iter is 33850 / 50000 [skipped 2951] | loc. loss = 0.2523455023765564  , classif. loss = 0.31100142002105713  (2025-09-21_21-21-24)
2025-09-21 21:21:41,361 | INFO | iter is 33900 / 50000 [skipped 2961] | loc. loss = 0.14796099066734314 , classif. loss = 0.04266569763422012  (2025-09-21_21-21-41)
2025-09-21 21:21:57,527 | INFO | iter is 33950 / 50000 [skipped 2964] | loc. loss = 0.16594348847866058 , classif. loss = 0.26752224564552307  (2025-09-21_21-21-57)
2025-09-21 21:22:13,111 | INFO | iter is 34000 / 50000 [skipped 2970] | loc. loss = 0.18764899671077728 , classif. loss = 0.007609938271343708 (2025-09-21_21-22-13)
2025-09-21 21:22:28,182 | INFO | iter is 34050 / 50000 [skipped 2972] | loc. loss = 0.2868652939796448  , classif. loss = 0.5327211022377014   (2025-09-21_21-22-28)
2025-09-21 21:22:42,167 | INFO | iter is 34100 / 50000 [skipped 2981] | loc. loss = 0.3451380729675293  , classif. loss = 0.06206219270825386  (2025-09-21_21-22-42)
2025-09-21 21:22:57,544 | INFO | iter is 34150 / 50000 [skipped 2986] | loc. loss = 0.2931188642978668  , classif. loss = 0.506534993648529    (2025-09-21_21-22-57)
2025-09-21 21:23:13,009 | INFO | iter is 34200 / 50000 [skipped 2990] | loc. loss = 0.26516956090927124 , classif. loss = 0.018002044409513474 (2025-09-21_21-23-13)
2025-09-21 21:23:27,240 | INFO | iter is 34250 / 50000 [skipped 2997] | loc. loss = 0.20240777730941772 , classif. loss = 0.13986313343048096  (2025-09-21_21-23-27)
2025-09-21 21:23:42,000 | INFO | iter is 34300 / 50000 [skipped 3001] | loc. loss = 0.273086816072464   , classif. loss = 0.2898883521556854   (2025-09-21_21-23-42)
2025-09-21 21:23:57,187 | INFO | iter is 34350 / 50000 [skipped 3002] | loc. loss = 0.13784098625183105 , classif. loss = 0.0679265707731247   (2025-09-21_21-23-57)
2025-09-21 21:24:12,247 | INFO | iter is 34400 / 50000 [skipped 3004] | loc. loss = 0.28713691234588623 , classif. loss = 1.253056526184082    (2025-09-21_21-24-12)
2025-09-21 21:24:27,559 | INFO | iter is 34450 / 50000 [skipped 3005] | loc. loss = 0.3228742182254791  , classif. loss = 0.8124638795852661   (2025-09-21_21-24-27)
2025-09-21 21:24:42,561 | INFO | iter is 34500 / 50000 [skipped 3007] | loc. loss = 0.17927978932857513 , classif. loss = 0.028272397816181183 (2025-09-21_21-24-42)
2025-09-21 21:24:56,699 | INFO | iter is 34550 / 50000 [skipped 3012] | loc. loss = 0.13342133164405823 , classif. loss = 0.04321066290140152  (2025-09-21_21-24-56)
2025-09-21 21:25:11,462 | INFO | iter is 34600 / 50000 [skipped 3015] | loc. loss = 0.1773155927658081  , classif. loss = 0.02515973150730133  (2025-09-21_21-25-11)
2025-09-21 21:25:25,220 | INFO | iter is 34650 / 50000 [skipped 3021] | loc. loss = 0.11215447634458542 , classif. loss = 0.02293151244521141  (2025-09-21_21-25-25)
2025-09-21 21:25:38,756 | INFO | iter is 34700 / 50000 [skipped 3029] | loc. loss = 0.31444746255874634 , classif. loss = 0.025158872827887535 (2025-09-21_21-25-38)
2025-09-21 21:25:53,350 | INFO | iter is 34750 / 50000 [skipped 3033] | loc. loss = 0.4713697135448456  , classif. loss = 0.11776147782802582  (2025-09-21_21-25-53)
2025-09-21 21:26:07,843 | INFO | iter is 34800 / 50000 [skipped 3037] | loc. loss = 0.175191730260849   , classif. loss = 0.7829700708389282   (2025-09-21_21-26-07)
2025-09-21 21:26:22,957 | INFO | iter is 34850 / 50000 [skipped 3039] | loc. loss = 0.06020805612206459 , classif. loss = 0.04458191618323326  (2025-09-21_21-26-22)
2025-09-21 21:26:37,461 | INFO | iter is 34900 / 50000 [skipped 3043] | loc. loss = 0.13114359974861145 , classif. loss = 0.7294342517852783   (2025-09-21_21-26-37)
2025-09-21 21:26:52,504 | INFO | iter is 34950 / 50000 [skipped 3045] | loc. loss = 0.23166118562221527 , classif. loss = 1.2857282161712646   (2025-09-21_21-26-52)
2025-09-21 21:27:07,007 | INFO | iter is 35000 / 50000 [skipped 3049] | loc. loss = 0.36704081296920776 , classif. loss = 1.5466138124465942   (2025-09-21_21-27-07)
2025-09-21 21:27:22,856 | INFO | iter is 35050 / 50000 [skipped 3052] | loc. loss = 0.21007250249385834 , classif. loss = 0.12444283813238144  (2025-09-21_21-27-22)
2025-09-21 21:27:39,805 | INFO | iter is 35100 / 50000 [skipped 3056] | loc. loss = 0.27427780628204346 , classif. loss = 0.31525757908821106  (2025-09-21_21-27-39)
2025-09-21 21:27:57,752 | INFO | iter is 35150 / 50000 [skipped 3062] | loc. loss = 0.16952213644981384 , classif. loss = 0.04262928664684296  (2025-09-21_21-27-57)
2025-09-21 21:28:15,705 | INFO | iter is 35200 / 50000 [skipped 3067] | loc. loss = 0.4665990471839905  , classif. loss = 1.3071730136871338   (2025-09-21_21-28-15)
2025-09-21 21:28:32,303 | INFO | iter is 35250 / 50000 [skipped 3072] | loc. loss = 0.29567694664001465 , classif. loss = 0.06736932694911957  (2025-09-21_21-28-32)
2025-09-21 21:28:49,897 | INFO | iter is 35300 / 50000 [skipped 3074] | loc. loss = 0.17890512943267822 , classif. loss = 0.38478124141693115  (2025-09-21_21-28-49)
2025-09-21 21:29:06,190 | INFO | iter is 35350 / 50000 [skipped 3075] | loc. loss = 0.268736332654953   , classif. loss = 0.8153454065322876   (2025-09-21_21-29-06)
2025-09-21 21:29:22,387 | INFO | iter is 35400 / 50000 [skipped 3075] | loc. loss = 0.23994407057762146 , classif. loss = 0.03025338426232338  (2025-09-21_21-29-22)
2025-09-21 21:29:53,869 | INFO | iter is 35500 / 50000 [skipped 3080] | loc. loss = 0.11457860469818115 , classif. loss = 0.6027691960334778   (2025-09-21_21-29-53)
2025-09-21 21:30:09,051 | INFO | iter is 35550 / 50000 [skipped 3086] | loc. loss = 0.22399601340293884 , classif. loss = 1.5044472217559814   (2025-09-21_21-30-09)
2025-09-21 21:30:23,503 | INFO | iter is 35600 / 50000 [skipped 3090] | loc. loss = 0.08485715836286545 , classif. loss = 0.05412403494119644  (2025-09-21_21-30-23)
2025-09-21 21:30:38,681 | INFO | iter is 35650 / 50000 [skipped 3097] | loc. loss = 0.1683930605649948  , classif. loss = 1.251646637916565    (2025-09-21_21-30-38)
2025-09-21 21:30:53,320 | INFO | iter is 35700 / 50000 [skipped 3101] | loc. loss = 0.16344988346099854 , classif. loss = 0.023672761395573616 (2025-09-21_21-30-53)
2025-09-21 21:31:07,481 | INFO | iter is 35750 / 50000 [skipped 3108] | loc. loss = 0.12201309204101562 , classif. loss = 1.5578687191009521   (2025-09-21_21-31-07)
2025-09-21 21:31:22,284 | INFO | iter is 35800 / 50000 [skipped 3111] | loc. loss = 0.3345656991004944  , classif. loss = 0.05810166150331497  (2025-09-21_21-31-22)
2025-09-21 21:31:36,293 | INFO | iter is 35850 / 50000 [skipped 3117] | loc. loss = 0.18227045238018036 , classif. loss = 4.135965824127197    (2025-09-21_21-31-36)
2025-09-21 21:31:51,265 | INFO | iter is 35900 / 50000 [skipped 3119] | loc. loss = 0.27940723299980164 , classif. loss = 2.2922816276550293   (2025-09-21_21-31-51)
2025-09-21 21:32:05,414 | INFO | iter is 35950 / 50000 [skipped 3124] | loc. loss = 0.10543643683195114 , classif. loss = 0.13877351582050323  (2025-09-21_21-32-05)
2025-09-21 21:32:19,224 | INFO | iter is 36000 / 50000 [skipped 3131] | loc. loss = 0.16579462587833405 , classif. loss = 0.0012483192840591073 (2025-09-21_21-32-19)
2025-09-21 21:32:33,546 | INFO | iter is 36050 / 50000 [skipped 3136] | loc. loss = 0.23769856989383698 , classif. loss = 0.07267463207244873  (2025-09-21_21-32-33)
2025-09-21 21:32:48,799 | INFO | iter is 36100 / 50000 [skipped 3137] | loc. loss = 0.296529084444046   , classif. loss = 0.002913943026214838 (2025-09-21_21-32-48)
2025-09-21 21:33:03,547 | INFO | iter is 36150 / 50000 [skipped 3140] | loc. loss = 0.22474350035190582 , classif. loss = 0.2536534070968628   (2025-09-21_21-33-03)
2025-09-21 21:33:17,383 | INFO | iter is 36200 / 50000 [skipped 3146] | loc. loss = 0.15810702741146088 , classif. loss = 0.016667116433382034 (2025-09-21_21-33-17)
2025-09-21 21:33:31,189 | INFO | iter is 36250 / 50000 [skipped 3152] | loc. loss = 0.1333596557378769  , classif. loss = 2.421891212463379    (2025-09-21_21-33-31)
2025-09-21 21:33:45,906 | INFO | iter is 36300 / 50000 [skipped 3155] | loc. loss = 0.1995338499546051  , classif. loss = 1.8504167795181274   (2025-09-21_21-33-45)
2025-09-21 21:34:00,540 | INFO | iter is 36350 / 50000 [skipped 3158] | loc. loss = 0.13888129591941833 , classif. loss = 0.22017496824264526  (2025-09-21_21-34-00)
2025-09-21 21:34:14,657 | INFO | iter is 36400 / 50000 [skipped 3163] | loc. loss = 0.26189881563186646 , classif. loss = 0.005927219986915588 (2025-09-21_21-34-14)
2025-09-21 21:34:28,017 | INFO | iter is 36450 / 50000 [skipped 3171] | loc. loss = 0.3987443149089813  , classif. loss = 0.4593524932861328   (2025-09-21_21-34-28)
2025-09-21 21:34:42,137 | INFO | iter is 36500 / 50000 [skipped 3176] | loc. loss = 0.1947818398475647  , classif. loss = 1.5490669012069702   (2025-09-21_21-34-42)
2025-09-21 21:34:55,276 | INFO | iter is 36550 / 50000 [skipped 3185] | loc. loss = 0.15697406232357025 , classif. loss = 0.745965838432312    (2025-09-21_21-34-55)
2025-09-21 21:35:09,466 | INFO | iter is 36600 / 50000 [skipped 3190] | loc. loss = 0.2229786217212677  , classif. loss = 1.4913513660430908   (2025-09-21_21-35-09)
2025-09-21 21:35:24,196 | INFO | iter is 36650 / 50000 [skipped 3193] | loc. loss = 0.31644105911254883 , classif. loss = 0.2106894552707672   (2025-09-21_21-35-24)
2025-09-21 21:35:38,087 | INFO | iter is 36700 / 50000 [skipped 3199] | loc. loss = 0.3529333174228668  , classif. loss = 0.13235393166542053  (2025-09-21_21-35-38)
2025-09-21 21:36:04,544 | INFO | iter is 36800 / 50000 [skipped 3216] | loc. loss = 0.08063624799251556 , classif. loss = 0.25373807549476624  (2025-09-21_21-36-04)
2025-09-21 21:36:17,585 | INFO | iter is 36850 / 50000 [skipped 3225] | loc. loss = 0.27871111035346985 , classif. loss = 1.0269280672073364   (2025-09-21_21-36-17)
2025-09-21 21:36:31,191 | INFO | iter is 36900 / 50000 [skipped 3232] | loc. loss = 0.1605360507965088  , classif. loss = 0.383392870426178    (2025-09-21_21-36-31)
2025-09-21 21:36:45,186 | INFO | iter is 36950 / 50000 [skipped 3237] | loc. loss = 0.0927891805768013  , classif. loss = 0.01009709294885397  (2025-09-21_21-36-45)
2025-09-21 21:37:00,354 | INFO | iter is 37000 / 50000 [skipped 3238] | loc. loss = 0.45731860399246216 , classif. loss = 0.39141207933425903  (2025-09-21_21-37-00)
2025-09-21 21:37:14,676 | INFO | iter is 37050 / 50000 [skipped 3242] | loc. loss = 0.20210327208042145 , classif. loss = 0.20833760499954224  (2025-09-21_21-37-14)
2025-09-21 21:37:29,003 | INFO | iter is 37100 / 50000 [skipped 3246] | loc. loss = 0.1691884994506836  , classif. loss = 0.06888933479785919  (2025-09-21_21-37-29)
2025-09-21 21:37:42,708 | INFO | iter is 37150 / 50000 [skipped 3252] | loc. loss = 0.1451573669910431  , classif. loss = 3.5127673149108887   (2025-09-21_21-37-42)
2025-09-21 21:37:56,733 | INFO | iter is 37200 / 50000 [skipped 3257] | loc. loss = 0.12570254504680634 , classif. loss = 0.510957658290863    (2025-09-21_21-37-56)
2025-09-21 21:38:11,556 | INFO | iter is 37250 / 50000 [skipped 3259] | loc. loss = 0.4422950744628906  , classif. loss = 0.32595857977867126  (2025-09-21_21-38-11)
2025-09-21 21:38:40,450 | INFO | iter is 37350 / 50000 [skipped 3266] | loc. loss = 0.14295902848243713 , classif. loss = 0.014872424304485321 (2025-09-21_21-38-40)
2025-09-21 21:38:55,005 | INFO | iter is 37400 / 50000 [skipped 3269] | loc. loss = 0.22943070530891418 , classif. loss = 0.9309730529785156   (2025-09-21_21-38-55)
2025-09-21 21:39:09,906 | INFO | iter is 37450 / 50000 [skipped 3271] | loc. loss = 0.14018669724464417 , classif. loss = 0.004031107760965824 (2025-09-21_21-39-09)
2025-09-21 21:39:23,987 | INFO | iter is 37500 / 50000 [skipped 3276] | loc. loss = 0.21842075884342194 , classif. loss = 0.8710182905197144   (2025-09-21_21-39-23)
2025-09-21 21:39:23,989 | INFO | ---------starting evaluation-----------
2025-09-21 21:39:24,886 | INFO | validation:    0/1866 (2025-09-21_21-39-24)
2025-09-21 21:39:59,150 | INFO | validation:  100/1866 (2025-09-21_21-39-59)
2025-09-21 21:40:33,251 | INFO | validation:  200/1866 (2025-09-21_21-40-33)
2025-09-21 21:41:07,330 | INFO | validation:  300/1866 (2025-09-21_21-41-07)
2025-09-21 21:41:41,369 | INFO | validation:  400/1866 (2025-09-21_21-41-41)
