2025-09-19 18:02:46,148 | INFO | MAIN - START
2025-09-19 18:02:46,151 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-19_18-02-44",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-19_18-02-44_xBD_MambaBDA_Base.log"
}
2025-09-19 18:02:47,632 | INFO | ---------starting training-----------
2025-09-19 18:02:47,723 | INFO | VAL_STEP=12500
2025-09-19 20:09:32,636 | INFO | iter is 24950 / 100000 [skipped 2240] | loc. loss = 0.10932131111621857 , classif. loss = 0.034929268062114716 (2025-09-19_20-09-32)
2025-09-19 20:10:04,795 | INFO | iter is 25050 / 100000 [skipped 2248] | loc. loss = 0.2725612223148346  , classif. loss = 0.9171324968338013   (2025-09-19_20-10-04)
2025-09-19 20:10:21,100 | INFO | iter is 25100 / 100000 [skipped 2255] | loc. loss = 0.2019530087709427  , classif. loss = 0.003053781110793352 (2025-09-19_20-10-21)
2025-09-19 20:10:36,776 | INFO | iter is 25150 / 100000 [skipped 2262] | loc. loss = 0.47716206312179565 , classif. loss = 1.2813085317611694   (2025-09-19_20-10-36)
2025-09-19 20:10:52,667 | INFO | iter is 25200 / 100000 [skipped 2264] | loc. loss = 0.367051899433136   , classif. loss = 0.5439645051956177   (2025-09-19_20-10-52)
2025-09-19 20:11:08,578 | INFO | iter is 25250 / 100000 [skipped 2272] | loc. loss = 0.10422876477241516 , classif. loss = 0.274117648601532    (2025-09-19_20-11-08)
2025-09-19 20:11:23,682 | INFO | iter is 25300 / 100000 [skipped 2276] | loc. loss = 0.1562367081642151  , classif. loss = 0.018087005242705345 (2025-09-19_20-11-23)
2025-09-19 20:11:39,222 | INFO | iter is 25350 / 100000 [skipped 2281] | loc. loss = 0.18169143795967102 , classif. loss = 1.6247092485427856   (2025-09-19_20-11-39)
2025-09-19 20:11:52,987 | INFO | iter is 25400 / 100000 [skipped 2287] | loc. loss = 0.3148399591445923  , classif. loss = 0.680208683013916    (2025-09-19_20-11-52)
2025-09-19 20:12:07,824 | INFO | iter is 25450 / 100000 [skipped 2289] | loc. loss = 0.06558433175086975 , classif. loss = 0.7711678743362427   (2025-09-19_20-12-07)
2025-09-19 20:12:21,328 | INFO | iter is 25500 / 100000 [skipped 2294] | loc. loss = 0.22492770850658417 , classif. loss = 0.6774802803993225   (2025-09-19_20-12-21)
2025-09-19 20:12:35,645 | INFO | iter is 25550 / 100000 [skipped 2297] | loc. loss = 0.17458003759384155 , classif. loss = 1.117384433746338    (2025-09-19_20-12-35)
2025-09-19 20:13:02,354 | INFO | iter is 25650 / 100000 [skipped 2309] | loc. loss = 0.2978816032409668  , classif. loss = 1.1793395280838013   (2025-09-19_20-13-02)
2025-09-19 20:13:15,457 | INFO | iter is 25700 / 100000 [skipped 2314] | loc. loss = 0.2904176115989685  , classif. loss = 0.005980486981570721 (2025-09-19_20-13-15)
2025-09-19 20:13:28,291 | INFO | iter is 25750 / 100000 [skipped 2322] | loc. loss = 0.12778520584106445 , classif. loss = 0.9995495080947876   (2025-09-19_20-13-28)
2025-09-19 20:13:41,190 | INFO | iter is 25800 / 100000 [skipped 2328] | loc. loss = 0.2661490738391876  , classif. loss = 0.01587701588869095  (2025-09-19_20-13-41)
2025-09-19 20:13:54,529 | INFO | iter is 25850 / 100000 [skipped 2332] | loc. loss = 0.16482388973236084 , classif. loss = 0.05923080071806908  (2025-09-19_20-13-54)
2025-09-19 20:14:08,702 | INFO | iter is 25900 / 100000 [skipped 2334] | loc. loss = 0.2528841197490692  , classif. loss = 0.11636373400688171  (2025-09-19_20-14-08)
2025-09-19 20:14:22,046 | INFO | iter is 25950 / 100000 [skipped 2338] | loc. loss = 0.26929837465286255 , classif. loss = 0.45691585540771484  (2025-09-19_20-14-22)
2025-09-19 20:14:35,584 | INFO | iter is 26000 / 100000 [skipped 2342] | loc. loss = 0.2832285761833191  , classif. loss = 0.24845635890960693  (2025-09-19_20-14-35)
2025-09-19 20:15:00,683 | INFO | iter is 26100 / 100000 [skipped 2357] | loc. loss = 0.22468295693397522 , classif. loss = 0.2501562237739563   (2025-09-19_20-15-00)
2025-09-19 20:15:13,558 | INFO | iter is 26150 / 100000 [skipped 2363] | loc. loss = 0.19822290539741516 , classif. loss = 0.6370810866355896   (2025-09-19_20-15-13)
2025-09-19 20:15:26,436 | INFO | iter is 26200 / 100000 [skipped 2369] | loc. loss = 0.12227770686149597 , classif. loss = 0.2208850383758545   (2025-09-19_20-15-26)
2025-09-19 20:16:05,543 | INFO | iter is 26350 / 100000 [skipped 2385] | loc. loss = 0.28712019324302673 , classif. loss = 0.2395898699760437   (2025-09-19_20-16-05)
2025-09-19 20:16:17,944 | INFO | iter is 26400 / 100000 [skipped 2393] | loc. loss = 0.38503679633140564 , classif. loss = 0.6664146184921265   (2025-09-19_20-16-17)
2025-09-19 20:16:31,663 | INFO | iter is 26450 / 100000 [skipped 2396] | loc. loss = 0.4902246296405792  , classif. loss = 0.028585201129317284 (2025-09-19_20-16-31)
2025-09-19 20:16:45,323 | INFO | iter is 26500 / 100000 [skipped 2399] | loc. loss = 0.46212032437324524 , classif. loss = 0.6652926206588745   (2025-09-19_20-16-45)
2025-09-19 20:16:58,669 | INFO | iter is 26550 / 100000 [skipped 2403] | loc. loss = 0.20087844133377075 , classif. loss = 1.8964093923568726   (2025-09-19_20-16-58)
2025-09-19 20:17:25,889 | INFO | iter is 26650 / 100000 [skipped 2409] | loc. loss = 0.24696725606918335 , classif. loss = 1.8501324653625488   (2025-09-19_20-17-25)
2025-09-19 20:17:39,059 | INFO | iter is 26700 / 100000 [skipped 2414] | loc. loss = 0.4070829153060913  , classif. loss = 0.9715511202812195   (2025-09-19_20-17-39)
2025-09-19 20:17:53,400 | INFO | iter is 26750 / 100000 [skipped 2414] | loc. loss = 0.10570237040519714 , classif. loss = 0.06468207389116287  (2025-09-19_20-17-53)
2025-09-19 20:18:06,767 | INFO | iter is 26800 / 100000 [skipped 2418] | loc. loss = 0.1347998082637787  , classif. loss = 1.7700735330581665   (2025-09-19_20-18-06)
2025-09-19 20:18:20,226 | INFO | iter is 26850 / 100000 [skipped 2422] | loc. loss = 0.4151288568973541  , classif. loss = 0.6354854106903076   (2025-09-19_20-18-20)
2025-09-19 20:18:33,607 | INFO | iter is 26900 / 100000 [skipped 2426] | loc. loss = 0.11955884844064713 , classif. loss = 0.04070931673049927  (2025-09-19_20-18-33)
2025-09-19 20:18:46,429 | INFO | iter is 26950 / 100000 [skipped 2432] | loc. loss = 0.28500837087631226 , classif. loss = 1.2340842485427856   (2025-09-19_20-18-46)
2025-09-19 20:18:58,552 | INFO | iter is 27000 / 100000 [skipped 2441] | loc. loss = 0.16180510818958282 , classif. loss = 0.0013267393223941326 (2025-09-19_20-18-58)
2025-09-19 20:19:12,439 | INFO | iter is 27050 / 100000 [skipped 2443] | loc. loss = 0.16193611919879913 , classif. loss = 1.5955331325531006   (2025-09-19_20-19-12)
2025-09-19 20:19:25,780 | INFO | iter is 27100 / 100000 [skipped 2447] | loc. loss = 0.35419726371765137 , classif. loss = 0.06259330362081528  (2025-09-19_20-19-25)
2025-09-19 20:19:38,615 | INFO | iter is 27150 / 100000 [skipped 2453] | loc. loss = 0.26341143250465393 , classif. loss = 2.7660961151123047   (2025-09-19_20-19-38)
2025-09-19 20:19:51,956 | INFO | iter is 27200 / 100000 [skipped 2457] | loc. loss = 0.16917987167835236 , classif. loss = 0.014545120298862457 (2025-09-19_20-19-51)
2025-09-19 20:20:05,322 | INFO | iter is 27250 / 100000 [skipped 2461] | loc. loss = 0.13428503274917603 , classif. loss = 0.028283443301916122 (2025-09-19_20-20-05)
2025-09-19 20:20:17,650 | INFO | iter is 27300 / 100000 [skipped 2469] | loc. loss = 0.5144197344779968  , classif. loss = 0.028016863390803337 (2025-09-19_20-20-17)
2025-09-19 20:20:31,527 | INFO | iter is 27350 / 100000 [skipped 2471] | loc. loss = 0.21056947112083435 , classif. loss = 0.15875127911567688  (2025-09-19_20-20-31)
2025-09-19 20:20:44,571 | INFO | iter is 27400 / 100000 [skipped 2476] | loc. loss = 0.21838024258613586 , classif. loss = 1.4979908466339111   (2025-09-19_20-20-44)
2025-09-19 20:20:57,766 | INFO | iter is 27450 / 100000 [skipped 2481] | loc. loss = 0.2084270864725113  , classif. loss = 0.08179694414138794  (2025-09-19_20-20-57)
2025-09-19 20:21:11,437 | INFO | iter is 27500 / 100000 [skipped 2484] | loc. loss = 0.23845437169075012 , classif. loss = 0.03790587931871414  (2025-09-19_20-21-11)
2025-09-19 20:21:25,413 | INFO | iter is 27550 / 100000 [skipped 2486] | loc. loss = 0.29578179121017456 , classif. loss = 1.4397733211517334   (2025-09-19_20-21-25)
2025-09-19 20:21:39,320 | INFO | iter is 27600 / 100000 [skipped 2488] | loc. loss = 0.32402753829956055 , classif. loss = 0.7314821481704712   (2025-09-19_20-21-39)
2025-09-19 20:21:52,600 | INFO | iter is 27650 / 100000 [skipped 2492] | loc. loss = 0.1673414409160614  , classif. loss = 0.05269218981266022  (2025-09-19_20-21-52)
2025-09-19 20:22:05,977 | INFO | iter is 27700 / 100000 [skipped 2496] | loc. loss = 0.13829204440116882 , classif. loss = 1.076560139656067    (2025-09-19_20-22-05)
2025-09-19 20:22:19,183 | INFO | iter is 27750 / 100000 [skipped 2503] | loc. loss = 0.3328750431537628  , classif. loss = 0.08554598689079285  (2025-09-19_20-22-19)
2025-09-19 20:22:32,864 | INFO | iter is 27800 / 100000 [skipped 2506] | loc. loss = 0.3219337463378906  , classif. loss = 1.6279717683792114   (2025-09-19_20-22-32)
2025-09-19 20:22:46,919 | INFO | iter is 27850 / 100000 [skipped 2507] | loc. loss = 0.29358935356140137 , classif. loss = 0.167461097240448    (2025-09-19_20-22-46)
2025-09-19 20:23:00,562 | INFO | iter is 27900 / 100000 [skipped 2510] | loc. loss = 0.3043879568576813  , classif. loss = 0.158924400806427    (2025-09-19_20-23-00)
2025-09-19 20:23:14,311 | INFO | iter is 27950 / 100000 [skipped 2514] | loc. loss = 0.2534635066986084  , classif. loss = 0.07952681183815002  (2025-09-19_20-23-14)
2025-09-19 20:23:28,273 | INFO | iter is 28000 / 100000 [skipped 2516] | loc. loss = 0.19932454824447632 , classif. loss = 0.02629869431257248  (2025-09-19_20-23-28)
2025-09-19 20:23:41,113 | INFO | iter is 28050 / 100000 [skipped 2524] | loc. loss = 0.21714895963668823 , classif. loss = 1.2476799488067627   (2025-09-19_20-23-41)
2025-09-19 20:23:54,456 | INFO | iter is 28100 / 100000 [skipped 2529] | loc. loss = 0.37192848324775696 , classif. loss = 0.48566246032714844  (2025-09-19_20-23-54)
2025-09-19 20:24:20,503 | INFO | iter is 28200 / 100000 [skipped 2542] | loc. loss = 0.35566282272338867 , classif. loss = 0.9880340099334717   (2025-09-19_20-24-20)
2025-09-19 20:24:48,248 | INFO | iter is 28300 / 100000 [skipped 2551] | loc. loss = 0.1581597626209259  , classif. loss = 1.3515751361846924   (2025-09-19_20-24-48)
2025-09-19 20:25:02,322 | INFO | iter is 28350 / 100000 [skipped 2553] | loc. loss = 0.30528563261032104 , classif. loss = 0.7531733512878418   (2025-09-19_20-25-02)
2025-09-19 20:25:14,131 | INFO | iter is 28400 / 100000 [skipped 2564] | loc. loss = 0.10528798401355743 , classif. loss = 0.014576771296560764 (2025-09-19_20-25-14)
2025-09-19 20:25:29,642 | INFO | iter is 28450 / 100000 [skipped 2567] | loc. loss = 0.19018542766571045 , classif. loss = 0.05737568810582161  (2025-09-19_20-25-29)
2025-09-19 20:25:43,695 | INFO | iter is 28500 / 100000 [skipped 2570] | loc. loss = 0.23993752896785736 , classif. loss = 2.1545870304107666   (2025-09-19_20-25-43)
2025-09-19 20:25:57,693 | INFO | iter is 28550 / 100000 [skipped 2576] | loc. loss = 0.14667533338069916 , classif. loss = 0.013350220397114754 (2025-09-19_20-25-57)
2025-09-19 20:26:11,135 | INFO | iter is 28600 / 100000 [skipped 2580] | loc. loss = 0.24540071189403534 , classif. loss = 0.6574551463127136   (2025-09-19_20-26-11)
2025-09-19 20:26:24,430 | INFO | iter is 28650 / 100000 [skipped 2586] | loc. loss = 0.1827152967453003  , classif. loss = 0.048231128603219986 (2025-09-19_20-26-24)
2025-09-19 20:26:39,459 | INFO | iter is 28700 / 100000 [skipped 2588] | loc. loss = 0.13195791840553284 , classif. loss = 0.031216198578476906 (2025-09-19_20-26-39)
2025-09-19 20:26:52,836 | INFO | iter is 28750 / 100000 [skipped 2592] | loc. loss = 0.3278248608112335  , classif. loss = 1.2412033081054688   (2025-09-19_20-26-52)
2025-09-19 20:27:21,839 | INFO | iter is 28850 / 100000 [skipped 2599] | loc. loss = 0.26127898693084717 , classif. loss = 1.3442944288253784   (2025-09-19_20-27-21)
2025-09-19 20:27:35,266 | INFO | iter is 28900 / 100000 [skipped 2603] | loc. loss = 0.2045029103755951  , classif. loss = 0.40700188279151917  (2025-09-19_20-27-35)
2025-09-19 20:27:49,493 | INFO | iter is 28950 / 100000 [skipped 2607] | loc. loss = 0.21254011988639832 , classif. loss = 2.1074509620666504   (2025-09-19_20-27-49)
2025-09-19 20:28:03,057 | INFO | iter is 29000 / 100000 [skipped 2611] | loc. loss = 0.12231676280498505 , classif. loss = 0.03997819125652313  (2025-09-19_20-28-03)
2025-09-19 20:28:16,605 | INFO | iter is 29050 / 100000 [skipped 2617] | loc. loss = 0.21531303226947784 , classif. loss = 4.607831001281738    (2025-09-19_20-28-16)
2025-09-19 20:28:29,853 | INFO | iter is 29100 / 100000 [skipped 2623] | loc. loss = 0.4022105038166046  , classif. loss = 0.5570120811462402   (2025-09-19_20-28-29)
2025-09-19 20:28:44,051 | INFO | iter is 29150 / 100000 [skipped 2626] | loc. loss = 0.19735059142112732 , classif. loss = 0.04070504009723663  (2025-09-19_20-28-44)
2025-09-19 20:28:56,783 | INFO | iter is 29200 / 100000 [skipped 2633] | loc. loss = 0.1622198522090912  , classif. loss = 0.1391598880290985   (2025-09-19_20-28-56)
2025-09-19 20:29:10,139 | INFO | iter is 29250 / 100000 [skipped 2640] | loc. loss = 0.12388240545988083 , classif. loss = 1.4316608905792236   (2025-09-19_20-29-10)
2025-09-19 20:29:23,594 | INFO | iter is 29300 / 100000 [skipped 2645] | loc. loss = 0.16573867201805115 , classif. loss = 1.2363406419754028   (2025-09-19_20-29-23)
2025-09-19 20:29:50,994 | INFO | iter is 29400 / 100000 [skipped 2653] | loc. loss = 0.15916945040225983 , classif. loss = 0.1610143929719925   (2025-09-19_20-29-50)
2025-09-19 20:30:05,046 | INFO | iter is 29450 / 100000 [skipped 2655] | loc. loss = 0.1774040162563324  , classif. loss = 0.6979196071624756   (2025-09-19_20-30-05)
2025-09-19 20:30:18,651 | INFO | iter is 29500 / 100000 [skipped 2660] | loc. loss = 0.3047356903553009  , classif. loss = 1.8167120218276978   (2025-09-19_20-30-18)
2025-09-19 20:30:33,113 | INFO | iter is 29550 / 100000 [skipped 2665] | loc. loss = 0.40210479497909546 , classif. loss = 1.3017609119415283   (2025-09-19_20-30-33)
2025-09-19 20:30:46,357 | INFO | iter is 29600 / 100000 [skipped 2670] | loc. loss = 0.2110913097858429  , classif. loss = 0.7285187244415283   (2025-09-19_20-30-46)
2025-09-19 20:31:01,826 | INFO | iter is 29650 / 100000 [skipped 2671] | loc. loss = 0.2771313786506653  , classif. loss = 0.9658541679382324   (2025-09-19_20-31-01)
2025-09-19 20:31:14,475 | INFO | iter is 29700 / 100000 [skipped 2678] | loc. loss = 0.14695630967617035 , classif. loss = 0.07690856605768204  (2025-09-19_20-31-14)
2025-09-19 20:31:28,785 | INFO | iter is 29750 / 100000 [skipped 2679] | loc. loss = 0.25671979784965515 , classif. loss = 0.19438545405864716  (2025-09-19_20-31-28)
2025-09-19 20:31:42,538 | INFO | iter is 29800 / 100000 [skipped 2682] | loc. loss = 0.5847665667533875  , classif. loss = 0.0619591549038887   (2025-09-19_20-31-42)
2025-09-19 20:31:56,151 | INFO | iter is 29850 / 100000 [skipped 2685] | loc. loss = 0.37323176860809326 , classif. loss = 0.0058457558043301105 (2025-09-19_20-31-56)
2025-09-19 20:32:10,348 | INFO | iter is 29900 / 100000 [skipped 2686] | loc. loss = 0.3458079993724823  , classif. loss = 0.6944167613983154   (2025-09-19_20-32-10)
2025-09-19 20:32:23,463 | INFO | iter is 29950 / 100000 [skipped 2691] | loc. loss = 0.1572026163339615  , classif. loss = 0.8815127611160278   (2025-09-19_20-32-23)
2025-09-19 20:32:37,461 | INFO | iter is 30000 / 100000 [skipped 2693] | loc. loss = 0.13920846581459045 , classif. loss = 0.17011457681655884  (2025-09-19_20-32-37)
2025-09-19 20:32:50,305 | INFO | iter is 30050 / 100000 [skipped 2699] | loc. loss = 0.1503668874502182  , classif. loss = 1.0872132778167725   (2025-09-19_20-32-50)
2025-09-19 20:33:16,315 | INFO | iter is 30150 / 100000 [skipped 2710] | loc. loss = 0.3166876435279846  , classif. loss = 1.1550813913345337   (2025-09-19_20-33-16)
2025-09-19 20:33:29,427 | INFO | iter is 30200 / 100000 [skipped 2715] | loc. loss = 0.17027902603149414 , classif. loss = 1.351231336593628    (2025-09-19_20-33-29)
2025-09-19 20:33:42,864 | INFO | iter is 30250 / 100000 [skipped 2719] | loc. loss = 0.12910020351409912 , classif. loss = 0.054661497473716736 (2025-09-19_20-33-42)
2025-09-19 20:33:56,535 | INFO | iter is 30300 / 100000 [skipped 2722] | loc. loss = 0.24156451225280762 , classif. loss = 0.764539897441864    (2025-09-19_20-33-56)
2025-09-19 20:34:08,147 | INFO | iter is 30350 / 100000 [skipped 2733] | loc. loss = 0.3129860758781433  , classif. loss = 1.2307628393173218   (2025-09-19_20-34-08)
2025-09-19 20:34:21,764 | INFO | iter is 30400 / 100000 [skipped 2736] | loc. loss = 0.2597198784351349  , classif. loss = 1.2254576683044434   (2025-09-19_20-34-21)
2025-09-19 20:34:35,986 | INFO | iter is 30450 / 100000 [skipped 2737] | loc. loss = 0.12664146721363068 , classif. loss = 0.1931677609682083   (2025-09-19_20-34-35)
2025-09-19 20:34:49,674 | INFO | iter is 30500 / 100000 [skipped 2740] | loc. loss = 0.18586216866970062 , classif. loss = 0.6392141580581665   (2025-09-19_20-34-49)
2025-09-19 20:35:03,384 | INFO | iter is 30550 / 100000 [skipped 2743] | loc. loss = 0.1415649652481079  , classif. loss = 0.00578320724889636  (2025-09-19_20-35-03)
2025-09-19 20:35:17,242 | INFO | iter is 30600 / 100000 [skipped 2745] | loc. loss = 0.13063335418701172 , classif. loss = 0.12205789238214493  (2025-09-19_20-35-17)
2025-09-19 20:35:30,889 | INFO | iter is 30650 / 100000 [skipped 2748] | loc. loss = 0.10246357321739197 , classif. loss = 0.030463386327028275 (2025-09-19_20-35-30)
2025-09-19 20:35:44,003 | INFO | iter is 30700 / 100000 [skipped 2753] | loc. loss = 0.24700970947742462 , classif. loss = 0.05590703338384628  (2025-09-19_20-35-43)
2025-09-19 20:35:56,583 | INFO | iter is 30750 / 100000 [skipped 2760] | loc. loss = 0.1280505657196045  , classif. loss = 0.35207119584083557  (2025-09-19_20-35-56)
2025-09-19 20:36:10,695 | INFO | iter is 30800 / 100000 [skipped 2761] | loc. loss = 0.15172436833381653 , classif. loss = 0.0038178768008947372 (2025-09-19_20-36-10)
2025-09-19 20:36:23,259 | INFO | iter is 30850 / 100000 [skipped 2768] | loc. loss = 0.17184850573539734 , classif. loss = 0.83476322889328     (2025-09-19_20-36-23)
2025-09-19 20:36:36,670 | INFO | iter is 30900 / 100000 [skipped 2772] | loc. loss = 0.2553940415382385  , classif. loss = 0.11262034624814987  (2025-09-19_20-36-36)
2025-09-19 20:36:50,034 | INFO | iter is 30950 / 100000 [skipped 2776] | loc. loss = 0.24664409458637238 , classif. loss = 1.0701360702514648   (2025-09-19_20-36-49)
2025-09-19 20:37:17,121 | INFO | iter is 31050 / 100000 [skipped 2784] | loc. loss = 0.2431052327156067  , classif. loss = 2.076322078704834    (2025-09-19_20-37-17)
2025-09-19 20:37:30,958 | INFO | iter is 31100 / 100000 [skipped 2790] | loc. loss = 0.20872993767261505 , classif. loss = 0.34809619188308716  (2025-09-19_20-37-30)
2025-09-19 20:37:45,018 | INFO | iter is 31150 / 100000 [skipped 2794] | loc. loss = 0.3049553334712982  , classif. loss = 0.133207768201828    (2025-09-19_20-37-44)
2025-09-19 20:37:58,995 | INFO | iter is 31200 / 100000 [skipped 2797] | loc. loss = 0.20915356278419495 , classif. loss = 0.8826984763145447   (2025-09-19_20-37-58)
2025-09-19 20:38:12,166 | INFO | iter is 31250 / 100000 [skipped 2803] | loc. loss = 0.3168395161628723  , classif. loss = 3.0530495643615723   (2025-09-19_20-38-12)
2025-09-19 20:38:26,836 | INFO | iter is 31300 / 100000 [skipped 2805] | loc. loss = 0.203529492020607   , classif. loss = 0.1772541105747223   (2025-09-19_20-38-26)
2025-09-19 20:38:41,081 | INFO | iter is 31350 / 100000 [skipped 2806] | loc. loss = 0.41587352752685547 , classif. loss = 0.2325534224510193   (2025-09-19_20-38-41)
2025-09-19 20:38:54,429 | INFO | iter is 31400 / 100000 [skipped 2810] | loc. loss = 0.3405807614326477  , classif. loss = 0.9509358406066895   (2025-09-19_20-38-54)
2025-09-19 20:39:07,920 | INFO | iter is 31450 / 100000 [skipped 2814] | loc. loss = 0.3062556982040405  , classif. loss = 0.8192024230957031   (2025-09-19_20-39-07)
2025-09-19 20:39:22,528 | INFO | iter is 31500 / 100000 [skipped 2816] | loc. loss = 0.2635859549045563  , classif. loss = 0.07094667851924896  (2025-09-19_20-39-22)
2025-09-19 20:39:35,928 | INFO | iter is 31550 / 100000 [skipped 2820] | loc. loss = 0.38118916749954224 , classif. loss = 1.1824116706848145   (2025-09-19_20-39-35)
2025-09-19 20:40:01,221 | INFO | iter is 31650 / 100000 [skipped 2836] | loc. loss = 0.1344223916530609  , classif. loss = 0.03709551692008972  (2025-09-19_20-40-01)
2025-09-19 20:40:14,116 | INFO | iter is 31700 / 100000 [skipped 2842] | loc. loss = 0.1918954849243164  , classif. loss = 0.6963145136833191   (2025-09-19_20-40-14)
