2025-09-29 00:03:01,251 | INFO | MAIN - START
2025-09-29 00:03:01,251 | INFO |  > FOCAL LOSS set to True
2025-09-29 00:03:01,251 | INFO |  > ALINGNMENT set to True
2025-09-29 00:03:01,253 | INFO | Command Line Args:
{
    "cfg": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD2",
    "type": "train",
    "train_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined/train_list2.txt",
    "test_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test/test_list2.txt",
    "shuffle": true,
    "batch_size": 8,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL.log",
    "extension": "png",
    "focal_loss": true,
    "enable_alignment": true
}
2025-09-29 00:03:01,258 | INFO |  > ALIGNMENT params: alignment_args = AlignmentArgs(enabled=True, stages=(2,), mid_ch=64)
2025-09-29 00:03:01,258 | INFO | ChangeMambaBDA class
2025-09-29 00:03:02,510 | INFO |  > FOCAL LOSS params: alpha = [0.6, 1.6, 1.1, 1.1], gamma = 1.5
2025-09-29 00:03:02,510 | INFO | ---------starting training-----------
2025-09-29 00:03:02,578 | INFO | VAL_STEP=6250
2025-09-29 08:15:28,425 | INFO | iter is 42250 / 50000 [skipped  330] | loc. loss = 0.2316980958, classif. loss = 0.6789151430
2025-09-29 08:16:00,556 | INFO | iter is 42300 / 50000 [skipped  330] | loc. loss = 0.1688995659, classif. loss = 0.4743953347
2025-09-29 08:16:32,659 | INFO | iter is 42350 / 50000 [skipped  330] | loc. loss = 0.2157303840, classif. loss = 0.6140913963
2025-09-29 08:17:04,843 | INFO | iter is 42400 / 50000 [skipped  330] | loc. loss = 0.1398343444, classif. loss = 0.0946498513
2025-09-29 08:17:36,433 | INFO | iter is 42450 / 50000 [skipped  331] | loc. loss = 0.1973468512, classif. loss = 0.1683509797
2025-09-29 08:18:08,577 | INFO | iter is 42500 / 50000 [skipped  331] | loc. loss = 0.1419098675, classif. loss = 2.6613068581
2025-09-29 08:18:40,730 | INFO | iter is 42550 / 50000 [skipped  331] | loc. loss = 0.0904629380, classif. loss = 0.3025118709
2025-09-29 08:19:12,826 | INFO | iter is 42600 / 50000 [skipped  331] | loc. loss = 0.1710922569, classif. loss = 0.4770931602
2025-09-29 08:19:44,997 | INFO | iter is 42650 / 50000 [skipped  331] | loc. loss = 0.1749632806, classif. loss = 0.7369821668
2025-09-29 08:20:16,528 | INFO | iter is 42700 / 50000 [skipped  332] | loc. loss = 0.2831552327, classif. loss = 1.0168129206
2025-09-29 08:20:48,714 | INFO | iter is 42750 / 50000 [skipped  332] | loc. loss = 0.2181600034, classif. loss = 0.0408930033
2025-09-29 08:21:20,881 | INFO | iter is 42800 / 50000 [skipped  332] | loc. loss = 0.2140275836, classif. loss = 0.1537077427
2025-09-29 08:21:52,986 | INFO | iter is 42850 / 50000 [skipped  332] | loc. loss = 0.1419384032, classif. loss = 0.3196247816
2025-09-29 08:22:25,113 | INFO | iter is 42900 / 50000 [skipped  332] | loc. loss = 0.2534316182, classif. loss = 0.6054232717
2025-09-29 08:22:56,598 | INFO | iter is 42950 / 50000 [skipped  333] | loc. loss = 0.3639521599, classif. loss = 0.3338431716
2025-09-29 08:23:28,779 | INFO | iter is 43000 / 50000 [skipped  333] | loc. loss = 0.2427538037, classif. loss = 1.2044668198
2025-09-29 08:24:00,279 | INFO | iter is 43050 / 50000 [skipped  334] | loc. loss = 0.3171235323, classif. loss = 0.9762293100
2025-09-29 08:24:32,493 | INFO | iter is 43100 / 50000 [skipped  334] | loc. loss = 0.2154492140, classif. loss = 0.0157198068
2025-09-29 08:25:04,065 | INFO | iter is 43150 / 50000 [skipped  335] | loc. loss = 0.1455546021, classif. loss = 0.6085143089
2025-09-29 08:25:36,181 | INFO | iter is 43200 / 50000 [skipped  335] | loc. loss = 0.1597680300, classif. loss = 0.0064094486
2025-09-29 08:26:08,357 | INFO | iter is 43250 / 50000 [skipped  335] | loc. loss = 0.3847793639, classif. loss = 0.4963516593
2025-09-29 08:26:40,541 | INFO | iter is 43300 / 50000 [skipped  335] | loc. loss = 0.1145539209, classif. loss = 0.0527762659
2025-09-29 08:27:12,168 | INFO | iter is 43350 / 50000 [skipped  336] | loc. loss = 0.1314732581, classif. loss = 0.0270280764
2025-09-29 08:27:44,245 | INFO | iter is 43400 / 50000 [skipped  336] | loc. loss = 0.2007208467, classif. loss = 0.3791144490
2025-09-29 08:28:16,392 | INFO | iter is 43450 / 50000 [skipped  336] | loc. loss = 0.1677454412, classif. loss = 0.6899377108
2025-09-29 08:28:47,416 | INFO | iter is 43500 / 50000 [skipped  338] | loc. loss = 0.4236086607, classif. loss = 0.1463771611
2025-09-29 08:29:19,493 | INFO | iter is 43550 / 50000 [skipped  338] | loc. loss = 0.2048261166, classif. loss = 0.6894456744
2025-09-29 08:29:51,665 | INFO | iter is 43600 / 50000 [skipped  338] | loc. loss = 0.1919898689, classif. loss = 0.1958547384
2025-09-29 08:30:22,623 | INFO | iter is 43650 / 50000 [skipped  340] | loc. loss = 0.1381838173, classif. loss = 0.3638977110
2025-09-29 08:30:54,752 | INFO | iter is 43700 / 50000 [skipped  340] | loc. loss = 0.3729296625, classif. loss = 0.3698249757
2025-09-29 08:31:26,289 | INFO | iter is 43750 / 50000 [skipped  341] | loc. loss = 0.1731899083, classif. loss = 1.1644018888
2025-09-29 08:31:26,291 | INFO | ---------starting evaluation-----------
2025-09-29 08:31:26,746 | INFO | validation:    0/ 933 (2025-09-29_08-31-26)
2025-09-29 08:32:13,719 | INFO | validation:  100/ 933 (2025-09-29_08-32-13)
2025-09-29 08:33:00,691 | INFO | validation:  200/ 933 (2025-09-29_08-33-00)
2025-09-29 08:33:47,611 | INFO | validation:  300/ 933 (2025-09-29_08-33-47)
2025-09-29 08:34:34,507 | INFO | validation:  400/ 933 (2025-09-29_08-34-34)
2025-09-29 08:35:21,423 | INFO | validation:  500/ 933 (2025-09-29_08-35-21)
2025-09-29 08:36:08,337 | INFO | validation:  600/ 933 (2025-09-29_08-36-08)
2025-09-29 08:36:55,243 | INFO | validation:  700/ 933 (2025-09-29_08-36-55)
2025-09-29 08:37:42,183 | INFO | validation:  800/ 933 (2025-09-29_08-37-42)
2025-09-29 08:38:29,122 | INFO | validation:  900/ 933 (2025-09-29_08-38-29)
2025-09-29 08:38:44,616 | INFO | Confusion Matrix of Localization:
[[913422033   6937816]
 [ 10080936  47880623]]
2025-09-29 08:38:44,616 | INFO | Confusion Matrix of Localization - Normalized:
[[0.99246184 0.00753816]
 [0.17392451 0.82607549]]
2025-09-29 08:38:44,616 | INFO | Confusion Matrix of Classification:
[[       0        0        0        0        0]
 [       0 40249999  1876434  1425700   306608]
 [       0   844137  2364438  1456937    76459]
 [       0   270873   378313  4687845   191899]
 [       0    57761    13401   388887  2609241]]
2025-09-29 08:38:44,616 | INFO | Confusion Matrix of Classification - Normalized:
[[       nan        nan        nan        nan        nan]
 [0.         0.91771898 0.04278358 0.03250663 0.00699081]
 [0.         0.17801395 0.49861925 0.30724292 0.01612389]
 [0.         0.04899194 0.06842427 0.84787563 0.03470816]
 [0.         0.01881901 0.00436616 0.12670259 0.85011224]]
2025-09-29 08:38:44,616 | INFO | lofF1 is 84.9098, clfF1 is 70.4376, oaF1 is 74.7792, sub class F1 score is [94.3933 50.4437 69.5098 83.449 ]
2025-09-29 08:39:16,825 | INFO | iter is 43800 / 50000 [skipped  341] | loc. loss = 0.1780713350, classif. loss = 0.4371428490
2025-09-29 08:39:48,955 | INFO | iter is 43850 / 50000 [skipped  341] | loc. loss = 0.1189827472, classif. loss = 0.6648927927
2025-09-29 08:40:21,027 | INFO | iter is 43900 / 50000 [skipped  341] | loc. loss = 0.1770293117, classif. loss = 0.0164037384
2025-09-29 08:40:51,456 | INFO | iter is 43950 / 50000 [skipped  344] | loc. loss = 0.2445076108, classif. loss = 1.2621233463
2025-09-29 08:41:23,019 | INFO | iter is 44000 / 50000 [skipped  345] | loc. loss = 0.2480583042, classif. loss = 0.5053623915
2025-09-29 08:41:55,188 | INFO | iter is 44050 / 50000 [skipped  345] | loc. loss = 0.2582183778, classif. loss = 0.0417363830
2025-09-29 08:42:26,709 | INFO | iter is 44100 / 50000 [skipped  346] | loc. loss = 0.2585825920, classif. loss = 0.3386892378
2025-09-29 08:42:58,856 | INFO | iter is 44150 / 50000 [skipped  346] | loc. loss = 0.2665432096, classif. loss = 0.4817711115
2025-09-29 08:43:29,789 | INFO | iter is 44200 / 50000 [skipped  348] | loc. loss = 0.2031718343, classif. loss = 0.5026916265
2025-09-29 08:44:01,921 | INFO | iter is 44250 / 50000 [skipped  348] | loc. loss = 0.2262310088, classif. loss = 0.3157230616
2025-09-29 08:44:33,435 | INFO | iter is 44300 / 50000 [skipped  349] | loc. loss = 0.2767555714, classif. loss = 0.6591812968
2025-09-29 08:45:05,492 | INFO | iter is 44350 / 50000 [skipped  349] | loc. loss = 0.1596204042, classif. loss = 0.2189578563
2025-09-29 08:45:37,029 | INFO | iter is 44400 / 50000 [skipped  350] | loc. loss = 0.1587209702, classif. loss = 0.0559944734
2025-09-29 08:46:08,515 | INFO | iter is 44450 / 50000 [skipped  351] | loc. loss = 0.2862068415, classif. loss = 0.1256019026
2025-09-29 08:46:40,702 | INFO | iter is 44500 / 50000 [skipped  351] | loc. loss = 0.2107125521, classif. loss = 0.7403305769
2025-09-29 08:47:12,168 | INFO | iter is 44550 / 50000 [skipped  352] | loc. loss = 0.1626132727, classif. loss = 0.5330747366
2025-09-29 08:47:44,286 | INFO | iter is 44600 / 50000 [skipped  352] | loc. loss = 0.1863329411, classif. loss = 0.1264671683
2025-09-29 08:48:16,391 | INFO | iter is 44650 / 50000 [skipped  352] | loc. loss = 0.1466550827, classif. loss = 1.4303941727
2025-09-29 08:48:48,451 | INFO | iter is 44700 / 50000 [skipped  352] | loc. loss = 0.2366545796, classif. loss = 0.2948079109
2025-09-29 08:49:20,604 | INFO | iter is 44750 / 50000 [skipped  352] | loc. loss = 0.1152325869, classif. loss = 0.3558650613
2025-09-29 08:49:51,441 | INFO | iter is 44800 / 50000 [skipped  354] | loc. loss = 0.2226833701, classif. loss = 0.4034316540
2025-09-29 08:50:23,582 | INFO | iter is 44850 / 50000 [skipped  354] | loc. loss = 0.1595446765, classif. loss = 0.4404820502
2025-09-29 08:50:55,665 | INFO | iter is 44900 / 50000 [skipped  354] | loc. loss = 0.2099232078, classif. loss = 1.5614585876
2025-09-29 08:51:27,829 | INFO | iter is 44950 / 50000 [skipped  354] | loc. loss = 0.3523215055, classif. loss = 0.2172246277
2025-09-29 08:51:59,982 | INFO | iter is 45000 / 50000 [skipped  354] | loc. loss = 0.2081895322, classif. loss = 0.9553895593
2025-09-29 08:52:32,061 | INFO | iter is 45050 / 50000 [skipped  354] | loc. loss = 0.1550827920, classif. loss = 1.0005087852
2025-09-29 08:53:04,200 | INFO | iter is 45100 / 50000 [skipped  354] | loc. loss = 0.1851072907, classif. loss = 0.6625915766
2025-09-29 08:53:36,296 | INFO | iter is 45150 / 50000 [skipped  354] | loc. loss = 0.2329193801, classif. loss = 0.2397261560
2025-09-29 08:54:07,841 | INFO | iter is 45200 / 50000 [skipped  355] | loc. loss = 0.1765124351, classif. loss = 0.2564581633
2025-09-29 08:54:38,774 | INFO | iter is 45250 / 50000 [skipped  357] | loc. loss = 0.1206671372, classif. loss = 0.7670150995
2025-09-29 08:55:10,889 | INFO | iter is 45300 / 50000 [skipped  357] | loc. loss = 0.2007817775, classif. loss = 0.0937223956
2025-09-29 08:55:43,057 | INFO | iter is 45350 / 50000 [skipped  357] | loc. loss = 0.2094277442, classif. loss = 0.4861131012
2025-09-29 08:56:14,549 | INFO | iter is 45400 / 50000 [skipped  358] | loc. loss = 0.1295915693, classif. loss = 0.1231530011
2025-09-29 08:56:46,703 | INFO | iter is 45450 / 50000 [skipped  358] | loc. loss = 0.1803393215, classif. loss = 0.0387180373
2025-09-29 08:57:18,744 | INFO | iter is 45500 / 50000 [skipped  358] | loc. loss = 0.1210489422, classif. loss = 0.4632256627
2025-09-29 08:57:50,871 | INFO | iter is 45550 / 50000 [skipped  358] | loc. loss = 0.1194916293, classif. loss = 0.2051975727
2025-09-29 08:58:21,757 | INFO | iter is 45600 / 50000 [skipped  360] | loc. loss = 0.2148925066, classif. loss = 0.6943262815
2025-09-29 08:58:53,333 | INFO | iter is 45650 / 50000 [skipped  361] | loc. loss = 0.2571343780, classif. loss = 2.6658780575
2025-09-29 08:59:25,395 | INFO | iter is 45700 / 50000 [skipped  361] | loc. loss = 0.2227880806, classif. loss = 0.6792684197
2025-09-29 08:59:57,478 | INFO | iter is 45750 / 50000 [skipped  361] | loc. loss = 0.1832396984, classif. loss = 0.5452159643
2025-09-29 09:00:29,615 | INFO | iter is 45800 / 50000 [skipped  361] | loc. loss = 0.2358234227, classif. loss = 0.4108056128
2025-09-29 09:01:01,704 | INFO | iter is 45850 / 50000 [skipped  361] | loc. loss = 0.2585116327, classif. loss = 0.6810905933
2025-09-29 09:01:33,275 | INFO | iter is 45900 / 50000 [skipped  362] | loc. loss = 0.4312165082, classif. loss = 0.8009326458
2025-09-29 09:02:05,332 | INFO | iter is 45950 / 50000 [skipped  362] | loc. loss = 0.3312031329, classif. loss = 1.0064852238
2025-09-29 09:02:37,491 | INFO | iter is 46000 / 50000 [skipped  362] | loc. loss = 0.2974680960, classif. loss = 1.4045181274
2025-09-29 09:03:09,571 | INFO | iter is 46050 / 50000 [skipped  362] | loc. loss = 0.2928138077, classif. loss = 0.9719703794
2025-09-29 09:03:41,632 | INFO | iter is 46100 / 50000 [skipped  362] | loc. loss = 0.1257327348, classif. loss = 0.9808597565
2025-09-29 09:04:13,190 | INFO | iter is 46150 / 50000 [skipped  363] | loc. loss = 0.2516233623, classif. loss = 0.0631671250
2025-09-29 09:04:45,305 | INFO | iter is 46200 / 50000 [skipped  363] | loc. loss = 0.1260036528, classif. loss = 0.1052201837
2025-09-29 09:05:17,516 | INFO | iter is 46250 / 50000 [skipped  363] | loc. loss = 0.1883784682, classif. loss = 0.0220908355
2025-09-29 09:05:48,946 | INFO | iter is 46300 / 50000 [skipped  364] | loc. loss = 0.1232810318, classif. loss = 0.3738418818
2025-09-29 09:06:20,528 | INFO | iter is 46350 / 50000 [skipped  365] | loc. loss = 0.1652445048, classif. loss = 0.7388366461
2025-09-29 09:06:52,065 | INFO | iter is 46400 / 50000 [skipped  366] | loc. loss = 0.2546881437, classif. loss = 0.1000651717
2025-09-29 09:07:23,538 | INFO | iter is 46450 / 50000 [skipped  367] | loc. loss = 0.2187242210, classif. loss = 0.4303938150
2025-09-29 09:07:55,677 | INFO | iter is 46500 / 50000 [skipped  367] | loc. loss = 0.1132589057, classif. loss = 0.6780719161
2025-09-29 09:08:27,712 | INFO | iter is 46550 / 50000 [skipped  367] | loc. loss = 0.1484236419, classif. loss = 0.5581007600
2025-09-29 09:08:59,888 | INFO | iter is 46600 / 50000 [skipped  367] | loc. loss = 0.1862130612, classif. loss = 0.8183076382
2025-09-29 09:09:31,988 | INFO | iter is 46650 / 50000 [skipped  367] | loc. loss = 0.1475923508, classif. loss = 0.4577154517
2025-09-29 09:10:02,957 | INFO | iter is 46700 / 50000 [skipped  369] | loc. loss = 0.2202217877, classif. loss = 0.4771717191
2025-09-29 09:10:35,041 | INFO | iter is 46750 / 50000 [skipped  369] | loc. loss = 0.2365190834, classif. loss = 1.3077185154
2025-09-29 09:11:07,129 | INFO | iter is 46800 / 50000 [skipped  369] | loc. loss = 0.1551012844, classif. loss = 1.0136442184
2025-09-29 09:11:39,262 | INFO | iter is 46850 / 50000 [skipped  369] | loc. loss = 0.2506764233, classif. loss = 0.3868336082
2025-09-29 09:12:11,305 | INFO | iter is 46900 / 50000 [skipped  369] | loc. loss = 0.1347996294, classif. loss = 0.9534291625
2025-09-29 09:12:42,836 | INFO | iter is 46950 / 50000 [skipped  370] | loc. loss = 0.1859738380, classif. loss = 0.6188493967
2025-09-29 09:13:14,917 | INFO | iter is 47000 / 50000 [skipped  370] | loc. loss = 0.0814986825, classif. loss = 0.0512874052
2025-09-29 09:13:47,040 | INFO | iter is 47050 / 50000 [skipped  370] | loc. loss = 0.3359240592, classif. loss = 0.5987200737
2025-09-29 09:14:18,619 | INFO | iter is 47100 / 50000 [skipped  371] | loc. loss = 0.1878507137, classif. loss = 0.0710394531
2025-09-29 09:14:50,789 | INFO | iter is 47150 / 50000 [skipped  371] | loc. loss = 0.2461222708, classif. loss = 0.0236361586
2025-09-29 09:15:22,972 | INFO | iter is 47200 / 50000 [skipped  371] | loc. loss = 0.3208234906, classif. loss = 0.4809483886
2025-09-29 09:15:54,498 | INFO | iter is 47250 / 50000 [skipped  372] | loc. loss = 0.1272592992, classif. loss = 0.7206946611
2025-09-29 09:16:26,685 | INFO | iter is 47300 / 50000 [skipped  372] | loc. loss = 0.3071504235, classif. loss = 0.2633514106
2025-09-29 09:16:58,763 | INFO | iter is 47350 / 50000 [skipped  372] | loc. loss = 0.1943496913, classif. loss = 0.0439756140
2025-09-29 09:17:30,877 | INFO | iter is 47400 / 50000 [skipped  372] | loc. loss = 0.2007078230, classif. loss = 0.8084104061
2025-09-29 09:18:03,070 | INFO | iter is 47450 / 50000 [skipped  372] | loc. loss = 0.0884910747, classif. loss = 0.0113880765
2025-09-29 09:18:34,626 | INFO | iter is 47500 / 50000 [skipped  373] | loc. loss = 0.2372195870, classif. loss = 0.5169559717
2025-09-29 09:19:06,260 | INFO | iter is 47550 / 50000 [skipped  374] | loc. loss = 0.2950856984, classif. loss = 0.4949451685
2025-09-29 09:19:37,766 | INFO | iter is 47600 / 50000 [skipped  375] | loc. loss = 0.0619619861, classif. loss = 0.1057495028
2025-09-29 09:20:09,302 | INFO | iter is 47650 / 50000 [skipped  376] | loc. loss = 0.2401856333, classif. loss = 0.2692428231
2025-09-29 09:20:40,848 | INFO | iter is 47700 / 50000 [skipped  377] | loc. loss = 0.1941322833, classif. loss = 0.5817515850
2025-09-29 09:21:13,029 | INFO | iter is 47750 / 50000 [skipped  377] | loc. loss = 0.2094821036, classif. loss = 0.3704954386
2025-09-29 09:21:44,587 | INFO | iter is 47800 / 50000 [skipped  378] | loc. loss = 0.1636840999, classif. loss = 0.0548804551
2025-09-29 09:22:16,723 | INFO | iter is 47850 / 50000 [skipped  378] | loc. loss = 0.1801649183, classif. loss = 0.0023095419
2025-09-29 09:22:48,889 | INFO | iter is 47900 / 50000 [skipped  378] | loc. loss = 0.2392086089, classif. loss = 0.6371676326
2025-09-29 09:23:21,022 | INFO | iter is 47950 / 50000 [skipped  378] | loc. loss = 0.1369955987, classif. loss = 0.3647533059
2025-09-29 09:23:53,228 | INFO | iter is 48000 / 50000 [skipped  378] | loc. loss = 0.2079996616, classif. loss = 0.8978012800
2025-09-29 09:24:25,358 | INFO | iter is 48050 / 50000 [skipped  378] | loc. loss = 0.1747390777, classif. loss = 3.2469885349
2025-09-29 09:24:57,558 | INFO | iter is 48100 / 50000 [skipped  378] | loc. loss = 0.1300929487, classif. loss = 0.5928161144
2025-09-29 09:25:29,170 | INFO | iter is 48150 / 50000 [skipped  379] | loc. loss = 0.1461696923, classif. loss = 0.1117066294
2025-09-29 09:26:00,673 | INFO | iter is 48200 / 50000 [skipped  380] | loc. loss = 0.1551501304, classif. loss = 0.2962422371
2025-09-29 09:26:32,788 | INFO | iter is 48250 / 50000 [skipped  380] | loc. loss = 0.4120877385, classif. loss = 3.4322242737
2025-09-29 09:27:04,867 | INFO | iter is 48300 / 50000 [skipped  380] | loc. loss = 0.2029708326, classif. loss = 1.2625527382
2025-09-29 09:27:36,990 | INFO | iter is 48350 / 50000 [skipped  380] | loc. loss = 0.1640949994, classif. loss = 0.9370434880
2025-09-29 09:28:09,065 | INFO | iter is 48400 / 50000 [skipped  380] | loc. loss = 0.1572226882, classif. loss = 0.0062591406
2025-09-29 09:28:40,570 | INFO | iter is 48450 / 50000 [skipped  381] | loc. loss = 0.1746918261, classif. loss = 0.3175390065
2025-09-29 09:29:12,794 | INFO | iter is 48500 / 50000 [skipped  381] | loc. loss = 0.2998411059, classif. loss = 1.1439504623
2025-09-29 09:29:44,332 | INFO | iter is 48550 / 50000 [skipped  382] | loc. loss = 0.1540586650, classif. loss = 2.6344983578
2025-09-29 09:30:15,337 | INFO | iter is 48600 / 50000 [skipped  384] | loc. loss = 0.1645402163, classif. loss = 1.0734097958
2025-09-29 09:30:46,233 | INFO | iter is 48650 / 50000 [skipped  386] | loc. loss = 0.1718066186, classif. loss = 0.9193503857
2025-09-29 09:31:18,394 | INFO | iter is 48700 / 50000 [skipped  386] | loc. loss = 0.1457414031, classif. loss = 0.5654129386
2025-09-29 09:31:49,898 | INFO | iter is 48750 / 50000 [skipped  387] | loc. loss = 0.1981803924, classif. loss = 0.0157825425
2025-09-29 09:32:21,495 | INFO | iter is 48800 / 50000 [skipped  388] | loc. loss = 0.2264856994, classif. loss = 0.0466459990
2025-09-29 09:32:53,032 | INFO | iter is 48850 / 50000 [skipped  389] | loc. loss = 0.2188279033, classif. loss = 0.0843318328
2025-09-29 09:33:25,215 | INFO | iter is 48900 / 50000 [skipped  389] | loc. loss = 0.2127545774, classif. loss = 0.7775369883
2025-09-29 09:33:57,369 | INFO | iter is 48950 / 50000 [skipped  389] | loc. loss = 0.1664207280, classif. loss = 0.0276553668
2025-09-29 09:34:29,456 | INFO | iter is 49000 / 50000 [skipped  389] | loc. loss = 0.3015311062, classif. loss = 1.1418350935
2025-09-29 09:35:00,422 | INFO | iter is 49050 / 50000 [skipped  391] | loc. loss = 0.2005338371, classif. loss = 0.0105547234
2025-09-29 09:35:31,942 | INFO | iter is 49100 / 50000 [skipped  392] | loc. loss = 0.2773251235, classif. loss = 0.6335736513
2025-09-29 09:36:04,095 | INFO | iter is 49150 / 50000 [skipped  392] | loc. loss = 0.1714015603, classif. loss = 0.4268101156
2025-09-29 09:36:36,157 | INFO | iter is 49200 / 50000 [skipped  392] | loc. loss = 0.2620978057, classif. loss = 0.3361664414
2025-09-29 09:37:07,711 | INFO | iter is 49250 / 50000 [skipped  393] | loc. loss = 0.2313650101, classif. loss = 0.2376968861
2025-09-29 09:37:39,861 | INFO | iter is 49300 / 50000 [skipped  393] | loc. loss = 0.1394664645, classif. loss = 0.8716128469
2025-09-29 09:38:11,394 | INFO | iter is 49350 / 50000 [skipped  394] | loc. loss = 0.0896683633, classif. loss = 0.3288647532
2025-09-29 09:38:43,564 | INFO | iter is 49400 / 50000 [skipped  394] | loc. loss = 0.2373914868, classif. loss = 0.3303365409
2025-09-29 09:39:15,711 | INFO | iter is 49450 / 50000 [skipped  394] | loc. loss = 0.1953590214, classif. loss = 0.6600359082
2025-09-29 09:39:47,885 | INFO | iter is 49500 / 50000 [skipped  394] | loc. loss = 0.1850901842, classif. loss = 0.0171022639
2025-09-29 09:40:20,001 | INFO | iter is 49550 / 50000 [skipped  394] | loc. loss = 0.4061765969, classif. loss = 1.2080219984
2025-09-29 09:40:52,166 | INFO | iter is 49600 / 50000 [skipped  394] | loc. loss = 0.1694593579, classif. loss = 0.8569807410
2025-09-29 09:41:23,232 | INFO | iter is 49650 / 50000 [skipped  396] | loc. loss = 0.1467348784, classif. loss = 0.3445392549
2025-09-29 09:41:55,381 | INFO | iter is 49700 / 50000 [skipped  396] | loc. loss = 0.1661458164, classif. loss = 0.2880753577
2025-09-29 09:42:27,520 | INFO | iter is 49750 / 50000 [skipped  396] | loc. loss = 0.1460224092, classif. loss = 0.0456386767
2025-09-29 09:42:59,659 | INFO | iter is 49800 / 50000 [skipped  396] | loc. loss = 0.0834955499, classif. loss = 0.1009601206
2025-09-29 09:43:31,152 | INFO | iter is 49850 / 50000 [skipped  397] | loc. loss = 0.1714462191, classif. loss = 0.0523922220
2025-09-29 09:44:02,612 | INFO | iter is 49900 / 50000 [skipped  398] | loc. loss = 0.4409769177, classif. loss = 0.0635288954
2025-09-29 09:44:34,772 | INFO | iter is 49950 / 50000 [skipped  398] | loc. loss = 0.1457091421, classif. loss = 1.5959515572
2025-09-29 09:45:06,036 | INFO | iter is 50000 / 50000 [skipped  399] | loc. loss = 0.3354451060, classif. loss = 1.2997965813
2025-09-29 09:45:06,037 | INFO | -----------Training is completed-----------
2025-09-29 09:45:06,298 | INFO | !! Total Skipped: 399 (0.80%)
2025-09-29 09:45:06,299 | INFO | ---------starting evaluation-----------
2025-09-29 09:45:06,761 | INFO | validation:    0/ 933 (2025-09-29_09-45-06)
2025-09-29 09:45:53,357 | INFO | validation:  100/ 933 (2025-09-29_09-45-53)
2025-09-29 09:46:39,937 | INFO | validation:  200/ 933 (2025-09-29_09-46-39)
2025-09-29 09:47:26,469 | INFO | validation:  300/ 933 (2025-09-29_09-47-26)
2025-09-29 09:48:13,004 | INFO | validation:  400/ 933 (2025-09-29_09-48-13)
2025-09-29 09:48:59,534 | INFO | validation:  500/ 933 (2025-09-29_09-48-59)
2025-09-29 09:49:46,099 | INFO | validation:  600/ 933 (2025-09-29_09-49-46)
2025-09-29 09:50:32,642 | INFO | validation:  700/ 933 (2025-09-29_09-50-32)
2025-09-29 09:51:19,203 | INFO | validation:  800/ 933 (2025-09-29_09-51-19)
2025-09-29 09:52:05,743 | INFO | validation:  900/ 933 (2025-09-29_09-52-05)
2025-09-29 09:52:21,106 | INFO | Confusion Matrix of Localization:
[[910246999  10112850]
 [  7428797  50532762]]
2025-09-29 09:52:21,106 | INFO | Confusion Matrix of Localization - Normalized:
[[0.98901207 0.01098793]
 [0.12816765 0.87183235]]
2025-09-29 09:52:21,106 | INFO | Confusion Matrix of Classification:
[[       0        0        0        0        0]
 [       0 39905479  2064248  1792899    96115]
 [       0   684531  2174468  1848448    34524]
 [       0   320445   245373  4874146    88966]
 [       0    97172    35398   411850  2524870]]
2025-09-29 09:52:21,106 | INFO | Confusion Matrix of Classification - Normalized:
[[       nan        nan        nan        nan        nan]
 [0.         0.90986376 0.04706583 0.04087894 0.00219147]
 [0.         0.1443558  0.45855784 0.38980584 0.00728052]
 [0.         0.05795787 0.04437983 0.8815713  0.016091  ]
 [0.         0.03165944 0.01153296 0.13418413 0.82262347]]
2025-09-29 09:52:21,106 | INFO | lofF1 is 85.2103, clfF1 is 68.6437, oaF1 is 73.6137, sub class F1 score is [94.0431 46.9574 67.4329 86.8583]
2025-09-29 09:52:21,108 | INFO | loc_f1_score=np.float64(85.2103), harmonic_mean_f1=np.float64(68.6437), oaf1=np.float64(73.6137), damage_f1_score=array([94.0431, 46.9574, 67.4329, 86.8583])
2025-09-29 09:52:21,110 | INFO | Validation Results:
2025-09-29 09:52:21,110 | INFO | Step  6250: (np.float64(82.5983), np.float64(68.2917), np.float64(72.5837), array([94.3039, 46.2512, 69.1908, 84.0731]))
